target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TMEM87A	REVOZCGJKCUAST-UHFFFAOYSA-N	58.44	-0.00445829737764417	0.739	1.0	CC(C)(C)C1=CC=C(C=C1)OCC(CNC2=CC=C(C=C2)OC)O
TMEM87A	LEQAOMBKQFMDFZ-UHFFFAOYSA-N	20.3	-0.004459497464917013	0.721	1.0	C(=O)C=O
TMEM87A	ZUQZUNDGIIJRBZ-UHFFFAOYSA-N	155	-0.004462651433556446	0.737	1.0	CCN1C2=C(C=C(C=C2)NC(=O)COC)C3=CC=CC=C31
TMEM87A	LKPDUXLBIIHXON-UHFFFAOYSA-N	47.7	-0.004482996334048487	0.73	1.0	C1=CC(=CC(=C1)F)NC2=NC3=NON=C3N=C2NC4=CC(=CC=C4)F
TMEM87A	GBYDSYPGGDKWGZ-UHFFFAOYSA-N	90.8	-0.004484545178310954	0.738	1.0	CC1=CC(=O)OC2=CC(=C(C=C12)OC)OC
TMEM87A	WCZLZKLICVOKBC-UHFFFAOYSA-N	19.13	-0.0044862685967937445	0.724	1.0	CCN1CCN(CC1)C2=NN=C3C(=C2)N(C4=CC=CC=C4O3)C
TMEM87A	JUIDNHMRFHXGSO-UHFFFAOYSA-N	614	-0.00449246589498035	0.738	1.0	CCC1CCCN(C1)CCC2=C(NC3=CC=CC=C32)C4(CCC(C5=C(C6=CC=CC=C6N54)CCN7CCCC(C7)CC)CO)CO
TMEM87A	SYFJSJZFNCQBDL-UHFFFAOYSA-N	72.5	-0.004493163919223863	0.728	1.0	C1=CC=C(C=C1)CNCC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl
TMEM87A	NIXKHMFOWNKKTK-UHFFFAOYSA-N	480	-0.004498885695219827	0.745	1.0	C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=C(C=C4)F)F
TMEM87A	OWOMTLJJCFXRQF-UHFFFAOYSA-M	1.76	-0.0044994878635133675	0.715	1.0	CC1CCC(C(C1)OC(=O)CN2C3=CC=CC=C3[N+](=C2COC4=CC=C(C=C4)Cl)C)C(C)C.[Cl-]
TMEM87A	QPNAIYZCIYSUIB-UHFFFAOYSA-N	116	-0.004504857461901023	0.754	1.0	C1=CC=C(C=C1)C2=CN=C3N(C2=O)C=CS3
TMEM87A	KZKWCKFDCPVDFJ-UHFFFAOYSA-N	5.18	-0.004510803056907808	0.747	1.0	C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3O
TMEM87A	GMZMOVNEPMUOQW-UHFFFAOYSA-N	217	-0.004515459081904641	0.731	1.0	CC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)OC3=CC=C(C=C3)O)NC(=O)COC4=CC=CC=C4C
TMEM87A	NRPKZBJQMMCLPA-UHFFFAOYSA-N	8.93	-0.004520610356124005	0.739	1.0	CN(C)CCCN1C2=C(C=CC3=CC=CC=C32)C4=C1C5=CC=CC=C5C(=O)O4.Cl
TMEM87A	DYDSQDKDWBFJME-UHFFFAOYSA-N	25.97	-0.004521493920951446	0.75	1.0	C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)F)Cl)Cl
TMEM87A	BRGNGIVHCUCMGG-UHFFFAOYSA-N	43.6	-0.004531625929108095	0.752	1.0	COC(=O)N1C=C(C2=CC=CC=C21)CC[N+]#C
TMEM87A	XQBJCRXLZYNHQP-UHFFFAOYSA-N	26.5	-0.004534108674496419	0.773	1.0	C1=CC(=CC(=C1)Br)C2=CC3=C(C=C(C=C3)O)OC2=O
TMEM87A	PQJACAMSQQHBIW-UHFFFAOYSA-N	142.65	-0.004550790312908302	0.718	1.0	CC1=CC(=C(C=C1)C(=O)CC(=O)C2=CC=C(C=C2)Br)O
TMEM87A	UIULQXDJITYWSS-UHFFFAOYSA-N	49.47	-0.004555266914277346	0.729	1.0	CC1=C(C(=O)N=C(N1)NC2=CC=CC=C2)CCC3=CC=CC=C3
TMEM87A	CEKRDUGRJHELNU-UHFFFAOYSA-N	59.13	-0.004561146402437888	0.752	1.0	CC(=O)OC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)Cl)Cl
TMEM87A	YUGODMKHHCZZOI-UHFFFAOYSA-N	40.1	-0.004568707642115827	0.726	1.0	CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC=C3C(=O)C=CC4=CC=CC=C43
TMEM87A	XLYQVVDCFZRIJB-UHFFFAOYSA-N	165.31	-0.004570700407421222	0.738	1.0	C1=CC=C(C=C1)CSC2=NC=CC(=O)N2
TMEM87A	MFMXUKBZTRUKOS-UHFFFAOYSA-N	167	-0.004573652395633652	0.735	1.0	C1COCCN1CC2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4
TMEM87A	BGEKLQCZIWJPKS-UHFFFAOYSA-N	29	-0.004574066631357892	0.734	1.0	C1=CC=C2C(=C1)C=CC(=NNC3=CC=CC=N3)C2=O
TMEM87A	CSCSSBBNBIBLEW-UHFFFAOYSA-N	75.9	-0.004580550886674569	0.762	1.0	C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(COC3=CC=C(C=C3)Br)O
TMEM87A	LGGNRQIGVUPZHB-UHFFFAOYSA-N	71.43	-0.004586574153435463	0.723	1.0	CCCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2Cl
TMEM87A	BNHCFYPXSWGNRY-UHFFFAOYSA-N	1.3	-0.004592148022294766	0.752	1.0	C12=C(C(=C(C(=C1F)F)F)F)C(=O)C(=C(C2=O)Cl)Cl
TMEM87A	QTDIHIWIWBLSDI-JMIUGGIZSA-N	51	-0.004593092184568142	0.759	1.0	C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NN=CC4=CC(=CC=C4)[N+](=O)[O-]
TMEM87A	RYGTWDAUOUMNRA-YHYXMXQVSA-N	78	-0.004594706962842745	0.733	1.0	CCOC(=O)C(=CC1=CC2=C(C=C1)OCO2)C#N
TMEM87A	AUMGRTMFSUIVOI-UHFFFAOYSA-N	13.1	-0.004600217423935885	0.74	1.0	CC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)F
TMEM87A	FVTYVLDLZBEBQI-UHFFFAOYSA-N	34.3	-0.004602060069400563	0.736	1.0	CC1=CC2=C(C=C1)C(=O)C3=CC4=CC=CC=C4N=C32
TMEM87A	BTGXJIPOLCSVOJ-TWGQIWQCSA-N	69.23	-0.004613493115501812	0.743	1.0	CN1C(=O)C(=CNC2=CC=C(C=C2)F)C(=O)NC1=S
TMEM87A	FMLHOINVMYQJPG-UHFFFAOYSA-N	38	-0.004617170376138928	0.74	1.0	C1=CC=C2C(=C1)C(C(C3=C(C2=O)C=CS3)Br)Br
TMEM87A	YRXSOMPYSXCFDK-UHFFFAOYSA-N	104	-0.004628629092239778	0.749	1.0	CCCCCN(C(=O)NC(=O)NC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2
TMEM87A	JVEHBCGOLULSDL-UHFFFAOYSA-N	112	-0.004629914614739472	0.735	1.0	CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NS(=O)(=O)C3=C(C=C(C(=C3)C(=O)NC4=CC=CC=C4)Cl)Cl
TMEM87A	RYCXRKIBRWWDHH-UHFFFAOYSA-N	11.6	-0.004633592998922016	0.752	1.0	COC1=NN=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC=C3C=C(C=C(C3=O)Br)Br
TMEM87A	MNOIELCLJGGCGM-UHFFFAOYSA-N	176.64	-0.004651703983981937	0.741	1.0	CCCCCCOC1=CC=C(C=C1)C(=O)CCC(=O)O
TMEM87A	FQLPGRTTWAZLNW-UHFFFAOYSA-N	27.3	-0.004659759194280493	0.748	1.0	C1CCCC(CC1)N2CCN(CC2)CC3=CC=C(C=C3)Cl
TMEM87A	WPOXFGISYOWKNP-UHFFFAOYSA-N	1.8	-0.0046673068000091245	0.752	1.0	CC1=C(C(=O)N(C(=O)N1C(=O)C(=C)C)C(C)(C)C)Br
TMEM87A	VARJULNXGISUBP-UHFFFAOYSA-O	61.34	-0.004679864683568483	0.755	1.0	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)NC(=O)C4=CC=CC=C4
TMEM87A	ZSJLQEPLLKMAKR-UHFFFAOYSA-N	5.23	-0.004685910585523102	0.75	1.0	CN(C(=O)NC1C(C(C(OC1O)CO)O)O)N=O
TMEM87A	ZBPKGHOGUVVDLF-UHFFFAOYSA-N	233	-0.004689475573668777	0.764	1.0	C1=CC(=CC=C1N)SC2=CC=C(C=C2)[N+](=O)[O-]
TMEM87A	YABQZSPMZGQNFB-UHFFFAOYSA-N	95.58	-0.004705344426472774	0.754	1.0	C1=CC=C(C=C1)C(=O)NNC=C2C=CC=CC2=O
TMEM87A	DRDBYUFZTMNUGV-UHFFFAOYSA-N	471.92	-0.0047063096669424705	0.754	1.0	CC(C)CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4
TMEM87A	PEGSVRHBGVCXME-UHFFFAOYSA-N	33	-0.004707639168421645	0.736	1.0	CCCCCC1CCC(CC1)C(=O)OC2=CC=C(C=C2)O
TMEM87A	GQYFODMQSSBVPV-UHFFFAOYSA-N	59.79	-0.004709670067727063	0.758	1.0	CC(C)CC1=NN=C2N1N=C(S2)C3=CC=CS3
TMEM87A	PQPQVZIFCZGIFQ-UHFFFAOYSA-N	490.3	-0.004709818382321563	0.772	1.0	C1CC2CC1CC2CNS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-]
TMEM87A	KIJRKSHEIAFGBH-KSNCNXGASA-N	11.7	-0.0047235848653652815	0.744	1.0	CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)OC.C(=CC(=O)O)C(=O)O
TMEM87A	WDEABJKSGGRCQA-UHFFFAOYSA-N	153	-0.004726367492888522	0.768	1.0	CC1=C(C(=O)C(=C(C1=O)C)CCCCC#CCCCC#CCO)C
TMEM87A	PNBLAGJAUXZQTL-UHFFFAOYSA-N	128	-0.0047290476309413245	0.742	1.0	C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=N2
TMEM87A	UNFHWJCRWRZFMT-UHFFFAOYSA-N	117	-0.004731299693912801	0.747	1.0	CN1C2=CC=CC=C2N=C1C(=O)C3=CC=CC=C3[N+](=O)[O-]
TMEM87A	AMTSLHRSERHBCF-IBQNZTRDSA-N	100	-0.004732792373135934	0.763	1.0	CC1(CC2C1CCC3(C(O3)CC2=C)C)C
TMEM87A	XPAXRSJGGFVTFM-RUZDIDTESA-N	4	-0.004734958085106059	0.761	1.0	CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C
TMEM87A	YJAKNSVSOFNUEU-UHFFFAOYSA-N	9.02	-0.004739425941016763	0.751	1.0	C1CCC2=NC=C(N2CC1)C3=CC=C(C=C3)C4=CC=CC=C4
TMEM87A	ZRIWXONEOQIGDI-UHFFFAOYSA-N	74.3	-0.004742149840811586	0.759	1.0	C1CC2=C3C(=C4C(=C2)C=C(C(=O)O4)C=O)CCCN3C1
TMEM87A	BPOZXJJERGVQBT-UHFFFAOYSA-N	77.9	-0.004745570493301004	0.758	1.0	CC1=NC(=C2C3=C(CCCC3)SC2=N1)NCCC4=CC(=C(C=C4)OC)OC
TMEM87A	RCVKPERXWXTZSO-UHFFFAOYSA-N	10.6	-0.0047607335130198485	0.753	1.0	C1C(=NN(C1(C(F)(F)F)O)C(=O)COC2=CC=CC=C2)C3=CC=C(C=C3)Br
TMEM87A	PIAKILNRCYLDQL-UHFFFAOYSA-N	114	-0.004786213315972235	0.754	1.0	COC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2)[N+](=O)[O-]
TMEM87A	CVTKOXCKAZRIDC-UHFFFAOYSA-N	65.2	-0.004793707030946937	0.753	1.0	CN1C2=C(C(=O)N=CN2)N=C1SCC3=CC=CC=C3Cl
TMEM87A	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	-0.0048258888578862486	0.751	1.0	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
TMEM87A	KLJSXRDTMOSHJE-UHFFFAOYSA-N	49.47	-0.004837897272682254	0.765	1.0	CC1(CC2=C(CO1)C(=NC(=N2)C3=CC=C(C=C3)OC)SCCN4CCOCC4)C
TMEM87A	KASZNDJKYQAXNZ-UHFFFAOYSA-N	26.2	-0.004841200875105469	0.754	1.0	C1=CC2=C(C=C1F)C(=O)C(=CO2)Br
TMEM87A	OYEOXFZRVNDRKZ-UHFFFAOYSA-N	2.29	-0.004843661239798541	0.767	1.0	CCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC=C(C=C3)OC)C
TMEM87A	ZYGHJZDHTFUPRJ-UHFFFAOYSA-N	137	-0.0048463276741467776	0.776	1.0	C1=CC=C2C(=C1)C=CC(=O)O2
TMEM87A	AVNDEIYLNKRJSM-UHFFFAOYSA-N	157.45	-0.004875223176012289	0.766	1.0	CCCNC(=O)NC1=CC=CC(=N1)C
TMEM87A	ICEVCPZBQFHSJX-UHFFFAOYSA-N	56.9	-0.0048825317804211815	0.763	1.0	CN1C2=C(C(=O)N=CN2)N=C1SCC(=O)NC3=C(C=CC(=C3)F)F
TMEM87A	FWKQNCXZGNBPFD-UHFFFAOYSA-N	100	-0.004891194255453441	0.768	1.0	CC1=C2C=CC(=C2C=C(C=C1)C(C)C)C
TMEM87A	FEIQOMCWGDNMHM-KBXRYBNXSA-N	87.02	-0.004901939232199706	0.772	1.0	C1=CC=C(C=C1)C=CC=CC(=O)O
TMEM87A	VDCMTFSBUCQGOJ-UHFFFAOYSA-N	550	-0.004909126065888076	0.74	1.0	C1CN(CCC1CCCC2=CC=CC=C2)CCC3=CC=CC=C3
TMEM87A	NZLABGLSVFGMOH-UHFFFAOYSA-N	6.32	-0.004910633822309835	0.72	1.0	CN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br)C(=O)NC1=O
TMEM87A	KSWGVLALPBTFPF-UHFFFAOYSA-N	12.04	-0.004924525541858967	0.777	1.0	CC1=CC(=C(C=C1)N2C(=O)CC(C2=O)SC3=CC=CC=C3C(=O)O)C
TMEM87A	FIVPIPIDMRVLAY-RBJBARPLSA-N	8.33	-0.004924539227054651	0.754	1.0	CN1C(=O)C23CC4=CC=CC(C4N2C(=O)C1(SS3)CO)O
TMEM87A	OZIHYFWYFUSXIS-KORJSKJVSA-N	406	-0.004943342556505813	0.718	1.0	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)OC9C(C(C(C(O9)C)O)O)O)O)O)O)OC2C(C(C(C(O2)C)O)O)O)C)C)C)OC1
TMEM87A	IWXIIEULXRLBSZ-UHFFFAOYSA-N	83.3	-0.004947264628781271	0.777	1.0	C1=CC=C(C=C1)C2=C(OC(=C2C#N)NC=C3C(=O)C=CC4=CC=CC=C43)C5=CC=CC=C5
TMEM87A	OHEGMEUWGGBBHR-UHFFFAOYSA-N	71	-0.004950428960402403	0.761	1.0	COC1=CC=CC(=C1OC)C2=CC(=O)C3=CC=CC=C3O2
TMEM87A	ASJHYRFMIAWWIV-UHFFFAOYSA-N	49.47	-0.00495855926362024	0.767	1.0	CC1=CC=C(C=C1)CSC2=NC=NC3=CC=CC=C32
TMEM87A	NAVMQTYZDKMPEU-UHFFFAOYSA-N	57.39	-0.00495904162552679	0.763	1.0	CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C
TMEM87A	UVYVLBIGDKGWPX-OEAVOSDUSA-N	820	-0.004975027039318616	0.757	1.0	CC1CCC2(C(C3C(O2)C(C4C3(CCC5C4CCC6C5(CC(C(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O)C)C)O)C)OC1
TMEM87A	ZJIRWWAKQXVHIP-UHFFFAOYSA-N	23.3	-0.004983102579935146	0.789	1.0	C1=CC(=CC=C1F)S(=O)(=O)NCCC2=CNC3=C2C=C(C=C3)Cl
TMEM87A	FXROTDSWXRSXMK-UHFFFAOYSA-N	195	-0.004989100822679474	0.771	1.0	CC(=O)C1=C(C2=C(C=CC(=C2)Br)NC1=O)C3=CC=CC=C3
TMEM87A	JJRQRBZNHZPNDE-UHFFFAOYSA-N	117	-0.0049925210782327525	0.753	1.0	C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NCC(=O)O
TMEM87A	NBTXBAOGAXOKEV-UHFFFAOYSA-N	143.5	-0.004994668599129263	0.755	1.0	CCOC(=O)C1=C(C2=C(O1)C=CC=C2O)C
TMEM87A	WTPCECHMSDJIFI-UHFFFAOYSA-N	44.6	-0.004998828074575917	0.74	1.0	C1=CC=C2C(=C1)N=CN2CCOC3=CC=CC=C3F
TMEM87A	LUJRZWQZXYCFHZ-UHFFFAOYSA-N	49.47	-0.005003549785471989	0.792	1.0	C1CCN(C1)C(=O)C2=C(C3=C(S2)N=CC=C3)N
TMEM87A	IQBRBXBMNAFEOX-UHFFFAOYSA-N	14.1	-0.005005657116120377	0.765	1.0	C1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)Cl)Cl
TMEM87A	CXVOXSAHGRZHDN-UHFFFAOYSA-N	658	-0.005011956631578461	0.751	1.0	CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)Cl
TMEM87A	LKKCIYXBYMIKNG-UHFFFAOYSA-N	49.47	-0.005021855960999201	0.764	1.0	CC1=CC=C(C=C1)CS(=O)(=O)N(C)C2=CC=CC=C2
TMEM87A	VFOREMAZXBGDOF-UHFFFAOYSA-N	17.5	-0.005023728503819191	0.762	1.0	CCCCN1C(=O)C2=C(C=CS2)N=C1SCC(=O)C3=CC(=C(C=C3)O)O
TMEM87A	MHNZDFNJMPVKMN-UHFFFAOYSA-N	49.47	-0.005024858566025344	0.777	1.0	C1COC2=C(O1)C=CC(=C2)C(=O)NCCC3=CC(=CC=C3)Cl
TMEM87A	FYBUBXWSAKPMFF-UHFFFAOYSA-N	78.3	-0.005026484435749003	0.774	1.0	CCOC1=CC(=O)OC2=C1C=C(C=C2)OC
TMEM87A	WDWGTAGQJMTGHQ-UHFFFAOYSA-N	236	-0.005035467231916394	0.756	1.0	CCCCCCCN1C2=C(N=C1SC(C)C)N(C(=O)NC2=O)C
TMEM87A	BGSPSXBNQGDYCI-UHFFFAOYSA-N	82.7	-0.0050389341789004	0.747	1.0	C1=CC(=CC=C1C(=O)COC(=O)CNC(=O)C2=CC=C(O2)Br)Br
TMEM87A	FHOXHLNJQGNWRP-UHFFFAOYSA-N	46	-0.0050397878829749375	0.759	1.0	COC1=CC(=C(C=C1)O)CN2CCN(CC2)CC3=CC(=CC=C3)Cl
TMEM87A	LHNWWOLFCDCKQR-WQLSENKSSA-N	200	-0.00504528957722169	0.762	1.0	CC(=C1C(=O)CSC1=O)NC2=CC=CC=C2OC
TMEM87A	HIMZCSWBHPCINI-UHFFFAOYSA-N	71.4	-0.005046398753171565	0.775	1.0	C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC(=CC=C3)Cl)O
TMEM87A	CCJNYIQCWWBZTE-UHFFFAOYSA-N	61.9	-0.005050460759055901	0.769	1.0	CCOC(=O)C1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM87A	RHBGITBPARBDPH-ZPUQHVIOSA-N	92.2	-0.005058189655433665	0.752	1.0	C1OC2=C(O1)C=C(C=C2)C=CC=CC(=O)O
TMEM87A	MTFWFBGIIMPBAE-UHFFFAOYSA-N	200	-0.005061049960629762	0.761	1.0	CC1=CC(=C2C(=C1)C(=O)C(=CN2C)C(=O)O)C
TMEM87A	RDOIQAHITMMDAJ-UHFFFAOYSA-N	105	-0.005066379287004905	0.793	1.0	CN(C)C(=O)C(CCN1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4
TMEM87A	UOKUFDJNDUFTJJ-UHFFFAOYSA-N	8.67	-0.00507037606868496	0.772	1.0	C1=CC=C2C(=C1)C=CC(=C2Cl)OC3=C(C=C(C=C3)NC4=C(C(=O)C5=CC=CC=C5C4=O)Cl)Cl
TMEM87A	KQNZDYYTLMIZCT-KFKPYADVSA-N	552.24	-0.005073055842433022	0.773	1.0	CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O
TMEM87A	BFRBUBBAYOZRQM-UHFFFAOYSA-N	56.3	-0.005073895748688934	0.778	1.0	C1CN(CCN1CC2=CC(=CC=C2)Cl)CC3=CNC4=CC=CC=C43
TMEM87A	XZMXXDXFHOVSEF-UHFFFAOYSA-N	141	-0.005076040865241592	0.739	1.0	C1CCCN(CC1)CC(CN2C3=CC=CC=C3C4=CC=CC=C42)O
TMEM87A	IFHXPTNRJZKDAL-DHZHZOJOSA-N	9.62	-0.005081206542694774	0.76	1.0	C1CN(CCN1CC=CC2=CC=CC=C2)CC(CN3C4=CC=CC=C4C5=CC=CC=C53)O
TMEM87A	URBATHNAUKESAZ-UHFFFAOYSA-N	49.47	-0.005082564192337618	0.757	1.0	CC1CCCCN1C(=O)C2=CC(=C(S2)C3=CC=CC=C3)C
TMEM87A	BTEPIHYJDOBNHS-UHFFFAOYSA-N	49.47	-0.005084713602871654	0.755	1.0	CCC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C)C
TMEM87A	WEUSXIBCGCFOQR-UHFFFAOYSA-N	22.7	-0.005085441396139585	0.766	1.0	CC1=C(C2=C(C=C1)OC(=CC2=O)C(F)(F)F)[N+](=O)[O-]
TMEM87A	SYMCYISXUNDOEY-UHFFFAOYSA-N	65.5	-0.0050931856175717915	0.777	1.0	C1CCC2=C(C1)C(=CS2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-]
TMEM87A	MIFROLHYXJWIOL-UHFFFAOYSA-N	46.4	-0.005093722064186155	0.753	1.0	CC(=O)OCCC(C1=CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)O
TMEM87A	DXYREIQSILTYNR-UHFFFAOYSA-N	90.8	-0.005103908393198911	0.767	1.0	CCOC1=CC(=O)OC2=C1C=CC(=C2)OC
TMEM87A	JEVRLDVQDNFCRK-UHFFFAOYSA-N	35.17	-0.005107287178386282	0.8	1.0	COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3CN4CCOCC4)O
TMEM87A	BCEHBSKCWLPMDN-MGPLVRAMSA-N	435	-0.005118395810178574	0.78	1.0	CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O
TMEM87A	FENMQNQVVORLGM-UHFFFAOYSA-N	49.47	-0.005124258641643392	0.765	1.0	CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)C)C
TMEM87A	TVTWPOIVJDSMAX-UHFFFAOYSA-N	74	-0.005127096478861704	0.75	1.0	COC1=CC=C(C=C1)C2CC(=O)OC3=C2C=CC(=C3)O
TMEM87A	JXLXCUBVYGQILG-VMPITWQZSA-N	81.9	-0.005130671796790301	0.76	1.0	C1CN(CCN1CCC(=O)NC2=CC(=CC=C2)F)CC=CC3=CC=CC=C3
TMEM87A	YUOYHRVPSNQJHZ-UHFFFAOYSA-N	135	-0.005134392562451559	0.773	1.0	COC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=C(C=C2)Br
TMEM87A	IYIKLHRQXLHMJQ-UHFFFAOYSA-N	34.4	-0.005135676944565214	0.769	1.0	CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I
TMEM87A	WDHFSUZRWMTPLI-UHFFFAOYSA-N	49.47	-0.00513714526784817	0.766	1.0	C1COC2=C(O1)C=CC(=C2)C(=O)NCC3=CC(=CC=C3)Br
TMEM87A	IHLWXZNPOVMUFQ-UHFFFAOYSA-N	100	-0.005145157867692142	0.781	1.0	CC(=O)NCCC1=CC(=C(C=C1)O)C2=C(C3=C(C(=C2O)O)C(=O)C4=CC(=C(C(=C4C3=O)C(=O)O)C(=O)O)O)O
TMEM87A	AZKVWQKMDGGDSV-BCMRRPTOSA-N	88.4	-0.005153911060032937	0.766	1.0	COC(=O)C1=COC(C2C1CC=C2CO)O
TMEM87A	UATSORGDFWLUQU-UHFFFAOYSA-N	40.1	-0.00516220391210958	0.755	1.0	C1CCN2CCCC(C2C1)COC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F
TMEM87A	SAWAAQICKQMABJ-UHFFFAOYSA-N	11.9	-0.00519550594416568	0.796	1.0	C1=CC=C(C=C1)OCCC(=O)NC2=CC(=C(C=C2)Cl)Cl
TMEM87A	BFIFBLMKFOYJPP-UHFFFAOYSA-N	62.6	-0.005211427715237778	0.756	1.0	CC1=C(C(=CC=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O)C
TMEM87A	RSRQDUSONVRSMB-UHFFFAOYSA-N	35.5	-0.005212519010045388	0.765	1.0	CN(C)CCC(=O)C1=CC=C(C=C1)Br
TMEM87A	UOZOOVKLJXSXQK-UHFFFAOYSA-N	19.5	-0.005212818671303285	0.763	1.0	CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC=C3C=C(C=C(C3=O)I)I
TMEM87A	PATJQIXMYZRPNW-UHFFFAOYSA-N	25.97	-0.005221468580914031	0.774	1.0	CC1=C(C=C(C=C1)C(=O)O)NC(=O)NC2=CC(=CC=C2)OC
TMEM87A	JQYCYUYNAZPXJQ-UHFFFAOYSA-N	49.51	-0.005227600651402773	0.77	1.0	CCOCC1=C2C=CC=NC2=C(C=C1)O
TMEM87A	OMFNCCVYXYKSNC-UHFFFAOYSA-N	49.47	-0.005239810375775823	0.79	1.0	CC(C1=CC=CC=C1)NC(=O)C2=CC(=C(C(=C2F)F)F)F
TMEM87A	WMTCAESMDUPUHW-UHFFFAOYSA-N	200	-0.00524098714505351	0.779	1.0	CC(=C)CNC(=S)NC1=CC=CC(=N1)N
TMEM87A	WMBWREPUVVBILR-WIYYLYMNSA-N	10	-0.005244973887179626	0.756	1.0	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O
TMEM87A	CJKUGLHRPLKUNW-MHWRWJLKSA-N	27.82	-0.005253461341634114	0.779	1.0	COC1=CC=CC=C1NCN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=O
TMEM87A	ARCUVLVHQWONDY-UHFFFAOYSA-N	106	-0.005265535412046097	0.782	1.0	C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]
TMEM87A	YPUXHMRFHYJRLN-UHFFFAOYSA-N	480	-0.005273594122511222	0.757	1.0	CC(C)C1=CC=C(C=C1)C2C3=C(C=C(C=C3)N)OC(=C2C#N)N
TMEM87A	ZQFJSMRUMUXVGK-UHFFFAOYSA-N	81.25	-0.005278604422795966	0.776	1.0	CC1=CC2=C(C=C1)OC(CC2=O)(C(F)(F)F)O
TMEM87A	FEJJCKRKJYCQGP-UHFFFAOYSA-N	29.96	-0.005278896903987667	0.78	1.0	CC1=CC=C(C=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)F
